sample_id,cycle,purity,recovery,productivity,energy_proxy,q_avg,q_final_avg,outlet_ads_final,outlet_dep_final,outlet_des_avg,outlet_rep_final,P_ads,P_des,t_ads,t_des,t_purge,u,qmax,b,k_LDF,L,eps,t_repress
174,3,0.14092893842078888,0.714565733194738,0.058262744757408315,7.76062819434504,0.16931383344754383,0.16931383344754383,0.023193280926502188,0.028478855632271496,0.14092893842078888,0.06794513184269246,4.9832279452038115,0.7657240223254437,181.51316188260708,108.36087018120064,33.83106027433078,0.025609079491414815,5.060588492945406,0.37868894259595476,0.1937388488992268,1.8818576223272654,0.4848606857340235,20.0
174,4,0.14092893842293144,0.7145657293223767,0.058262744758293454,7.76062819434504,0.16931383344754383,0.16931383344754383,0.02319328094704521,0.02847885564541148,0.14092893842293144,0.06794513184269246,4.9832279452038115,0.7657240223254437,181.51316188260708,108.36087018120064,33.83106027433078,0.025609079491414815,5.060588492945406,0.37868894259595476,0.1937388488992268,1.8818576223272654,0.4848606857340235,20.0
174,5,0.14092893842293144,0.7145657293223767,0.058262744758293454,7.76062819434504,0.16931383344754383,0.16931383344754383,0.02319328094704521,0.02847885564541148,0.14092893842293144,0.06794513184269246,4.9832279452038115,0.7657240223254437,181.51316188260708,108.36087018120064,33.83106027433078,0.025609079491414815,5.060588492945406,0.37868894259595476,0.1937388488992268,1.8818576223272654,0.4848606857340235,20.0
174,6,0.14092893842293144,0.7145657293223767,0.058262744758293454,7.76062819434504,0.16931383344754383,0.16931383344754383,0.02319328094704521,0.02847885564541148,0.14092893842293144,0.06794513184269246,4.9832279452038115,0.7657240223254437,181.51316188260708,108.36087018120064,33.83106027433078,0.025609079491414815,5.060588492945406,0.37868894259595476,0.1937388488992268,1.8818576223272654,0.4848606857340235,20.0
174,7,0.14092893842293144,0.7145657293223767,0.058262744758293454,7.76062819434504,0.16931383344754383,0.16931383344754383,0.02319328094704521,0.02847885564541148,0.14092893842293144,0.06794513184269246,4.9832279452038115,0.7657240223254437,181.51316188260708,108.36087018120064,33.83106027433078,0.025609079491414815,5.060588492945406,0.37868894259595476,0.1937388488992268,1.8818576223272654,0.4848606857340235,20.0
174,8,0.14092893842293144,0.7145657293223767,0.058262744758293454,7.76062819434504,0.16931383344754383,0.16931383344754383,0.02319328094704521,0.02847885564541148,0.14092893842293144,0.06794513184269246,4.9832279452038115,0.7657240223254437,181.51316188260708,108.36087018120064,33.83106027433078,0.025609079491414815,5.060588492945406,0.37868894259595476,0.1937388488992268,1.8818576223272654,0.4848606857340235,20.0
174,9,0.14092893842293144,0.7145657293223767,0.058262744758293454,7.76062819434504,0.16931383344754383,0.16931383344754383,0.02319328094704521,0.02847885564541148,0.14092893842293144,0.06794513184269246,4.9832279452038115,0.7657240223254437,181.51316188260708,108.36087018120064,33.83106027433078,0.025609079491414815,5.060588492945406,0.37868894259595476,0.1937388488992268,1.8818576223272654,0.4848606857340235,20.0
174,10,0.14092893842293144,0.7145657293223767,0.058262744758293454,7.76062819434504,0.16931383344754383,0.16931383344754383,0.02319328094704521,0.02847885564541148,0.14092893842293144,0.06794513184269246,4.9832279452038115,0.7657240223254437,181.51316188260708,108.36087018120064,33.83106027433078,0.025609079491414815,5.060588492945406,0.37868894259595476,0.1937388488992268,1.8818576223272654,0.4848606857340235,20.0
175,1,2.2139457560898505e-05,0.9999997194666578,1.6594309591808804e-05,6.695309694174378,0.06347957952823104,0.06347957952823104,1.7463285519250097e-44,2.1117635007039433e-34,2.2139457560898505e-05,7.642578926099016e-05,5.51558916363733,0.9888720533405192,33.446735269781904,62.166422080509044,99.19768795545377,0.0210840492746642,2.600813107547522,0.875182815249198,0.18684558162705744,1.7757812445232972,0.3922893704625052,20.0
175,2,0.018569142018270413,0.998920948379225,0.013944222059938786,6.695309694174378,0.10252408328865277,0.10252408328865277,0.00012049214956636968,0.00031410534069888557,0.018569142018270413,0.006753352241989824,5.51558916363733,0.9888720533405192,33.446735269781904,62.166422080509044,99.19768795545377,0.0210840492746642,2.600813107547522,0.875182815249198,0.18684558162705744,1.7757812445232972,0.3922893704625052,20.0
175,3,0.04110431682893204,0.9676620605131936,0.030867994322316267,6.695309694174378,0.10841680948119899,0.10841680948119899,0.006532369521871248,0.010269579054626412,0.04110431682893204,0.010110433784676352,5.51558916363733,0.9888720533405192,33.446735269781904,62.166422080509044,99.19768795545377,0.0210840492746642,2.600813107547522,0.875182815249198,0.18684558162705744,1.7757812445232972,0.3922893704625052,20.0
175,4,0.04440669620844476,0.9562602056290477,0.03334794770535125,6.695309694174378,0.10843874178655417,0.10843874178655417,0.009538760821255363,0.01459053068917781,0.04440669620844476,0.01013936374505432,5.51558916363733,0.9888720533405192,33.446735269781904,62.166422080509044,99.19768795545377,0.0210840492746642,2.600813107547522,0.875182815249198,0.18684558162705744,1.7757812445232972,0.3922893704625052,20.0
175,5,0.04441511001771855,0.956163838207677,0.03335426464748483,6.695309694174378,0.10843874512649669,0.10843874512649669,0.009559305021681844,0.014613926828217765,0.04441511001771855,0.010139369955741976,5.51558916363733,0.9888720533405192,33.446735269781904,62.166422080509044,99.19768795545377,0.0210840492746642,2.600813107547522,0.875182815249198,0.18684558162705744,1.7757812445232972,0.3922893704625052,20.0
175,6,0.04441511099223137,0.9561638182904478,0.033354265379008846,6.695309694174378,0.10843874512655846,0.10843874512655846,0.009559308804596347,0.014613930542114293,0.04441511099223137,0.010139369955881758,5.51558916363733,0.9888720533405192,33.446735269781904,62.166422080509044,99.19768795545377,0.0210840492746642,2.600813107547522,0.875182815249198,0.18684558162705744,1.7757812445232972,0.3922893704625052,20.0
175,7,0.044415110992246064,0.9561638182900161,0.033354265379019886,6.695309694174378,0.10843874512655846,0.10843874512655846,0.00955930880467246,0.014613930542181469,0.044415110992246064,0.010139369955881758,5.51558916363733,0.9888720533405192,33.446735269781904,62.166422080509044,99.19768795545377,0.0210840492746642,2.600813107547522,0.875182815249198,0.18684558162705744,1.7757812445232972,0.3922893704625052,20.0
175,8,0.044415110992246064,0.9561638182900161,0.033354265379019886,6.695309694174378,0.10843874512655846,0.10843874512655846,0.00955930880467246,0.014613930542181469,0.044415110992246064,0.010139369955881758,5.51558916363733,0.9888720533405192,33.446735269781904,62.166422080509044,99.19768795545377,0.0210840492746642,2.600813107547522,0.875182815249198,0.18684558162705744,1.7757812445232972,0.3922893704625052,20.0
175,9,0.044415110992246064,0.9561638182900161,0.033354265379019886,6.695309694174378,0.10843874512655846,0.10843874512655846,0.00955930880467246,0.014613930542181469,0.044415110992246064,0.010139369955881758,5.51558916363733,0.9888720533405192,33.446735269781904,62.166422080509044,99.19768795545377,0.0210840492746642,2.600813107547522,0.875182815249198,0.18684558162705744,1.7757812445232972,0.3922893704625052,20.0
175,10,0.044415110992246064,0.9561638182900161,0.033354265379019886,6.695309694174378,0.10843874512655846,0.10843874512655846,0.00955930880467246,0.014613930542181469,0.044415110992246064,0.010139369955881758,5.51558916363733,0.9888720533405192,33.446735269781904,62.166422080509044,99.19768795545377,0.0210840492746642,2.600813107547522,0.875182815249198,0.18684558162705744,1.7757812445232972,0.3922893704625052,20.0
176,1,0.1320197195792143,0.9942988561219293,0.0649380901481428,6.321164805089161,0.04131688331632841,0.04131688331632841,0.007608352758424527,0.04750983628772071,0.1320197195792143,0.00041070783330994634,3.04890941307334,0.6286849478598676,146.99279291803498,132.57518058120053,29.150228020457686,0.0427046232821218,2.4689558596061194,0.5024325789845027,0.133331406663927,1.3220453950370237,0.31704518049894465,20.0
176,2,0.14562146452573416,0.9835247130220863,0.07162617903334356,6.321164805089161,0.04131730367824325,0.04131730367824325,0.019308559415176473,0.08311273174500397,0.14562146452573416,0.00041163264139529044,3.04890941307334,0.6286849478598676,146.99279291803498,132.57518058120053,29.150228020457686,0.0427046232821218,2.4689558596061194,0.5024325789845027,0.133331406663927,1.3220453950370237,0.31704518049894465,20.0
176,3,0.14562146474687682,0.9835235779651748,0.0716261791419519,6.321164805089161,0.04131730367824329,0.04131730367824329,0.01930856448883883,0.08311273400478061,0.14562146474687682,0.00041163264139540396,3.04890941307334,0.6286849478598676,146.99279291803498,132.57518058120053,29.150228020457686,0.0427046232821218,2.4689558596061194,0.5024325789845027,0.133331406663927,1.3220453950370237,0.31704518049894465,20.0
176,4,0.14562146474687682,0.9835235779651748,0.0716261791419519,6.321164805089161,0.04131730367824329,0.04131730367824329,0.01930856448883883,0.08311273400478061,0.14562146474687682,0.00041163264139540396,3.04890941307334,0.6286849478598676,146.99279291803498,132.57518058120053,29.150228020457686,0.0427046232821218,2.4689558596061194,0.5024325789845027,0.133331406663927,1.3220453950370237,0.31704518049894465,20.0
176,5,0.14562146474687682,0.9835235779651748,0.0716261791419519,6.321164805089161,0.04131730367824329,0.04131730367824329,0.01930856448883883,0.08311273400478061,0.14562146474687682,0.00041163264139540396,3.04890941307334,0.6286849478598676,146.99279291803498,132.57518058120053,29.150228020457686,0.0427046232821218,2.4689558596061194,0.5024325789845027,0.133331406663927,1.3220453950370237,0.31704518049894465,20.0
176,6,0.14562146474687682,0.9835235779651748,0.0716261791419519,6.321164805089161,0.04131730367824329,0.04131730367824329,0.01930856448883883,0.08311273400478061,0.14562146474687682,0.00041163264139540396,3.04890941307334,0.6286849478598676,146.99279291803498,132.57518058120053,29.150228020457686,0.0427046232821218,2.4689558596061194,0.5024325789845027,0.133331406663927,1.3220453950370237,0.31704518049894465,20.0
176,7,0.14562146474687682,0.9835235779651748,0.0716261791419519,6.321164805089161,0.04131730367824329,0.04131730367824329,0.01930856448883883,0.08311273400478061,0.14562146474687682,0.00041163264139540396,3.04890941307334,0.6286849478598676,146.99279291803498,132.57518058120053,29.150228020457686,0.0427046232821218,2.4689558596061194,0.5024325789845027,0.133331406663927,1.3220453950370237,0.31704518049894465,20.0
176,8,0.14562146474687682,0.9835235779651748,0.0716261791419519,6.321164805089161,0.04131730367824329,0.04131730367824329,0.01930856448883883,0.08311273400478061,0.14562146474687682,0.00041163264139540396,3.04890941307334,0.6286849478598676,146.99279291803498,132.57518058120053,29.150228020457686,0.0427046232821218,2.4689558596061194,0.5024325789845027,0.133331406663927,1.3220453950370237,0.31704518049894465,20.0
176,9,0.14562146474687682,0.9835235779651748,0.0716261791419519,6.321164805089161,0.04131730367824329,0.04131730367824329,0.01930856448883883,0.08311273400478061,0.14562146474687682,0.00041163264139540396,3.04890941307334,0.6286849478598676,146.99279291803498,132.57518058120053,29.150228020457686,0.0427046232821218,2.4689558596061194,0.5024325789845027,0.133331406663927,1.3220453950370237,0.31704518049894465,20.0
176,10,0.14562146474687682,0.9835235779651748,0.0716261791419519,6.321164805089161,0.04131730367824329,0.04131730367824329,0.01930856448883883,0.08311273400478061,0.14562146474687682,0.00041163264139540396,3.04890941307334,0.6286849478598676,146.99279291803498,132.57518058120053,29.150228020457686,0.0427046232821218,2.4689558596061194,0.5024325789845027,0.133331406663927,1.3220453950370237,0.31704518049894465,20.0
177,1,0.18444633713702147,0.999962028083939,0.06606749773522858,8.09497950476785,0.20231181552725402,0.20231181552725402,4.6843920899885284e-05,0.0012648267480489062,0.18444633713702147,0.025375310807485167,3.39282497435118,0.46966994284838304,154.44226574774808,76.79834213486319,20.6293198601765,0.06977259645318507,3.9370927016943775,1.0655628221595912,0.07441512798291239,1.615514825812289,0.37227132531215296,20.0
177,2,0.22623471159354888,0.8840763579050351,0.08103598701306551,8.09497950476785,0.2075681301565521,0.2075681301565521,0.012774544326864472,0.0203913761808033,0.22623471159354888,0.027183281493332344,3.39282497435118,0.46966994284838304,154.44226574774808,76.79834213486319,20.6293198601765,0.06977259645318507,3.9370927016943775,1.0655628221595912,0.07441512798291239,1.615514825812289,0.37227132531215296,20.0
177,3,0.2265194887367089,0.8788065335154497,0.08113796090613819,8.09497950476785,0.20757318959353208,0.20757318959353208,0.013221313073486025,0.020909014694304368,0.2265194887367089,0.027186382343906187,3.39282497435118,0.46966994284838304,154.44226574774808,76.79834213486319,20.6293198601765,0.06977259645318507,3.9370927016943775,1.0655628221595912,0.07441512798291239,1.615514825812289,0.37227132531215296,20.0
177,4,0.22651956472972837,0.8788005337313766,0.08113798811196496,8.09497950476785,0.20757319019517145,0.20757319019517145,0.013221542132314709,0.020909217660309877,0.22651956472972837,0.027186382830271985,3.39282497435118,0.46966994284838304,154.44226574774808,76.79834213486319,20.6293198601765,0.06977259645318507,3.9370927016943775,1.0655628221595912,0.07441512798291239,1.615514825812289,0.37227132531215296,20.0
177,5,0.22651956473341936,0.8788005329897349,0.08113798811328615,8.09497950476785,0.20757319019519033,0.20757319019519033,0.013221542147964489,0.02090921767212066,0.22651956473341936,0.027186382830289946,3.39282497435118,0.46966994284838304,154.44226574774808,76.79834213486319,20.6293198601765,0.06977259645318507,3.9370927016943775,1.0655628221595912,0.07441512798291239,1.615514825812289,0.37227132531215296,20.0
177,6,0.22651956473341942,0.8788005329897115,0.08113798811328618,8.09497950476785,0.20757319019519033,0.20757319019519033,0.01322154214796479,0.02090921767212088,0.22651956473341942,0.027186382830289946,3.39282497435118,0.46966994284838304,154.44226574774808,76.79834213486319,20.6293198601765,0.06977259645318507,3.9370927016943775,1.0655628221595912,0.07441512798291239,1.615514825812289,0.37227132531215296,20.0
177,7,0.22651956473341942,0.8788005329897115,0.08113798811328618,8.09497950476785,0.20757319019519033,0.20757319019519033,0.01322154214796479,0.02090921767212088,0.22651956473341942,0.027186382830289946,3.39282497435118,0.46966994284838304,154.44226574774808,76.79834213486319,20.6293198601765,0.06977259645318507,3.9370927016943775,1.0655628221595912,0.07441512798291239,1.615514825812289,0.37227132531215296,20.0
177,8,0.22651956473341942,0.8788005329897115,0.08113798811328618,8.09497950476785,0.20757319019519033,0.20757319019519033,0.01322154214796479,0.02090921767212088,0.22651956473341942,0.027186382830289946,3.39282497435118,0.46966994284838304,154.44226574774808,76.79834213486319,20.6293198601765,0.06977259645318507,3.9370927016943775,1.0655628221595912,0.07441512798291239,1.615514825812289,0.37227132531215296,20.0
